"sep= "
1443720316973 Time: [19:25:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 768 ImgSize: 44179 Throughput_In_KB_s 57.52 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720318542 Time: [19:25:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1078 ImgSize: 62759 Throughput_In_KB_s 58.22 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720319868 Time: [19:25:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 894 ImgSize: 51219 Throughput_In_KB_s 57.29 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720321311 Time: [19:25:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1082 ImgSize: 61740 Throughput_In_KB_s 57.06 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720322776 Time: [19:25:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1034 ImgSize: 59734 Throughput_In_KB_s 57.77 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720329140 Time: [19:25:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 372 ImgSize: 40113 Throughput_In_KB_s 107.83 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720331034 Time: [19:25:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1505 ImgSize: 142712 Throughput_In_KB_s 94.83 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720332349 Time: [19:25:32] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 806 ImgSize: 91423 Throughput_In_KB_s 113.43 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720334958 Time: [19:25:34] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2143 ImgSize: 252310 Throughput_In_KB_s 117.74 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720336998 Time: [19:25:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1635 ImgSize: 190949 Throughput_In_KB_s 116.79 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720338705 Time: [19:25:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1334 ImgSize: 152205 Throughput_In_KB_s 114.10 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720340844 Time: [19:25:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1712 ImgSize: 200561 Throughput_In_KB_s 117.15 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720342781 Time: [19:25:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1391 ImgSize: 161539 Throughput_In_KB_s 116.13 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720344932 Time: [19:25:44] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1789 ImgSize: 208626 Throughput_In_KB_s 116.62 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720347090 Time: [19:25:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1691 ImgSize: 189526 Throughput_In_KB_s 112.08 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720354006 Time: [19:25:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1099 ImgSize: 127032 Throughput_In_KB_s 115.59 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720355653 Time: [19:25:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1226 ImgSize: 142712 Throughput_In_KB_s 116.40 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720358286 Time: [19:25:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2110 ImgSize: 247879 Throughput_In_KB_s 117.48 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720360885 Time: [19:26:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2182 ImgSize: 252310 Throughput_In_KB_s 115.63 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720362853 Time: [19:26:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1631 ImgSize: 190949 Throughput_In_KB_s 117.07 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720364534 Time: [19:26:4] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1307 ImgSize: 152205 Throughput_In_KB_s 116.45 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720366701 Time: [19:26:6] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1714 ImgSize: 200561 Throughput_In_KB_s 117.01 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720368634 Time: [19:26:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1395 ImgSize: 161539 Throughput_In_KB_s 115.80 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720370775 Time: [19:26:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1783 ImgSize: 208626 Throughput_In_KB_s 117.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720372879 Time: [19:26:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1622 ImgSize: 189526 Throughput_In_KB_s 116.85 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720379870 Time: [19:26:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1098 ImgSize: 127032 Throughput_In_KB_s 115.69 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720381510 Time: [19:26:21] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1232 ImgSize: 142712 Throughput_In_KB_s 115.84 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720384144 Time: [19:26:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2105 ImgSize: 247879 Throughput_In_KB_s 117.76 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720386691 Time: [19:26:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2143 ImgSize: 252310 Throughput_In_KB_s 117.74 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720388694 Time: [19:26:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1629 ImgSize: 190949 Throughput_In_KB_s 117.22 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720390682 Time: [19:26:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1582 ImgSize: 152205 Throughput_In_KB_s 96.21 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720391693 Time: [19:26:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 563 ImgSize: 62759 Throughput_In_KB_s 111.47 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720393531 Time: [19:26:33] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1389 ImgSize: 161539 Throughput_In_KB_s 116.30 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720395680 Time: [19:26:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1777 ImgSize: 208626 Throughput_In_KB_s 117.40 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720398062 Time: [19:26:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1887 ImgSize: 189526 Throughput_In_KB_s 100.44 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720405110 Time: [19:26:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1182 ImgSize: 127032 Throughput_In_KB_s 107.47 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720406670 Time: [19:26:46] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1225 ImgSize: 142712 Throughput_In_KB_s 116.50 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720409309 Time: [19:26:49] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2113 ImgSize: 247879 Throughput_In_KB_s 117.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720411852 Time: [19:26:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2145 ImgSize: 252310 Throughput_In_KB_s 117.63 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720413844 Time: [19:26:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1634 ImgSize: 190949 Throughput_In_KB_s 116.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720415519 Time: [19:26:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1308 ImgSize: 152205 Throughput_In_KB_s 116.36 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720417685 Time: [19:26:57] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1713 ImgSize: 200561 Throughput_In_KB_s 117.08 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720419624 Time: [19:26:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1393 ImgSize: 161539 Throughput_In_KB_s 115.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720421981 Time: [19:27:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1963 ImgSize: 208626 Throughput_In_KB_s 106.28 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720424379 Time: [19:27:4] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1997 ImgSize: 189526 Throughput_In_KB_s 94.91 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720431115 Time: [19:27:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 690 ImgSize: 40113 Throughput_In_KB_s 58.13 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720432374 Time: [19:27:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 684 ImgSize: 38331 Throughput_In_KB_s 56.04 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720434494 Time: [19:27:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1557 ImgSize: 91423 Throughput_In_KB_s 58.72 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720436185 Time: [19:27:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1231 ImgSize: 67852 Throughput_In_KB_s 55.12 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720437782 Time: [19:27:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1063 ImgSize: 55920 Throughput_In_KB_s 52.61 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720439132 Time: [19:27:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 909 ImgSize: 44179 Throughput_In_KB_s 48.60 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720440905 Time: [19:27:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1153 ImgSize: 62759 Throughput_In_KB_s 54.43 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720442495 Time: [19:27:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 993 ImgSize: 51219 Throughput_In_KB_s 51.58 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720444133 Time: [19:27:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1128 ImgSize: 61740 Throughput_In_KB_s 54.73 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720445859 Time: [19:27:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1102 ImgSize: 59734 Throughput_In_KB_s 54.21 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443720451874 Time: [19:27:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 199 ImgSize: 40113 Throughput_In_KB_s 201.57 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720452822 Time: [19:27:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 638 ImgSize: 142712 Throughput_In_KB_s 223.69 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720454518 Time: [19:27:34] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1315 ImgSize: 247879 Throughput_In_KB_s 188.50 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720456048 Time: [19:27:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1092 ImgSize: 252310 Throughput_In_KB_s 231.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720457303 Time: [19:27:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 840 ImgSize: 190949 Throughput_In_KB_s 227.32 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720458395 Time: [19:27:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 676 ImgSize: 152205 Throughput_In_KB_s 225.16 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720459607 Time: [19:27:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 884 ImgSize: 200561 Throughput_In_KB_s 226.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720460692 Time: [19:27:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 717 ImgSize: 161539 Throughput_In_KB_s 225.30 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720462150 Time: [19:27:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 911 ImgSize: 208626 Throughput_In_KB_s 229.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720463320 Time: [19:27:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 831 ImgSize: 189526 Throughput_In_KB_s 228.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720470057 Time: [19:27:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 813 ImgSize: 127032 Throughput_In_KB_s 156.25 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720471141 Time: [19:27:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 636 ImgSize: 142712 Throughput_In_KB_s 224.39 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720472902 Time: [19:27:52] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1376 ImgSize: 247879 Throughput_In_KB_s 180.14 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720474375 Time: [19:27:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1090 ImgSize: 252310 Throughput_In_KB_s 231.48 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720475628 Time: [19:27:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 837 ImgSize: 190949 Throughput_In_KB_s 228.14 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720476736 Time: [19:27:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 677 ImgSize: 152205 Throughput_In_KB_s 224.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720477946 Time: [19:27:57] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 879 ImgSize: 200561 Throughput_In_KB_s 228.17 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720479025 Time: [19:27:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 714 ImgSize: 161539 Throughput_In_KB_s 226.25 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720480242 Time: [19:28:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 917 ImgSize: 208626 Throughput_In_KB_s 227.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720481414 Time: [19:28:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 833 ImgSize: 189526 Throughput_In_KB_s 227.52 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720487922 Time: [19:28:7] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 582 ImgSize: 127032 Throughput_In_KB_s 218.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720488996 Time: [19:28:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 643 ImgSize: 142712 Throughput_In_KB_s 221.95 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720490443 Time: [19:28:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1077 ImgSize: 247879 Throughput_In_KB_s 230.16 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720491963 Time: [19:28:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1091 ImgSize: 252310 Throughput_In_KB_s 231.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720493215 Time: [19:28:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 839 ImgSize: 190949 Throughput_In_KB_s 227.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720494319 Time: [19:28:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 684 ImgSize: 152205 Throughput_In_KB_s 222.52 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720495541 Time: [19:28:15] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 886 ImgSize: 200561 Throughput_In_KB_s 226.37 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720496999 Time: [19:28:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1088 ImgSize: 161539 Throughput_In_KB_s 148.47 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720498347 Time: [19:28:18] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 918 ImgSize: 208626 Throughput_In_KB_s 227.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720499518 Time: [19:28:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 832 ImgSize: 189526 Throughput_In_KB_s 227.80 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720506028 Time: [19:28:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 573 ImgSize: 127032 Throughput_In_KB_s 221.70 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720507334 Time: [19:28:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 874 ImgSize: 142712 Throughput_In_KB_s 163.29 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720508801 Time: [19:28:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1080 ImgSize: 247879 Throughput_In_KB_s 229.52 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720510330 Time: [19:28:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1098 ImgSize: 252310 Throughput_In_KB_s 229.79 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720511585 Time: [19:28:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 838 ImgSize: 190949 Throughput_In_KB_s 227.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720512700 Time: [19:28:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 680 ImgSize: 152205 Throughput_In_KB_s 223.83 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720513883 Time: [19:28:33] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 868 ImgSize: 200561 Throughput_In_KB_s 231.06 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720515007 Time: [19:28:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 724 ImgSize: 161539 Throughput_In_KB_s 223.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720516450 Time: [19:28:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 911 ImgSize: 208626 Throughput_In_KB_s 229.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720517621 Time: [19:28:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 833 ImgSize: 189526 Throughput_In_KB_s 227.52 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720524122 Time: [19:28:44] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 574 ImgSize: 127032 Throughput_In_KB_s 221.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720525215 Time: [19:28:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 667 ImgSize: 142712 Throughput_In_KB_s 213.96 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720526626 Time: [19:28:46] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 247879 Throughput_In_KB_s 231.01 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720528164 Time: [19:28:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1099 ImgSize: 252310 Throughput_In_KB_s 229.58 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720529430 Time: [19:28:49] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 847 ImgSize: 190949 Throughput_In_KB_s 225.44 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720530510 Time: [19:28:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 677 ImgSize: 152205 Throughput_In_KB_s 224.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720531716 Time: [19:28:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 881 ImgSize: 200561 Throughput_In_KB_s 227.65 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720532808 Time: [19:28:52] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 715 ImgSize: 161539 Throughput_In_KB_s 225.93 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720534254 Time: [19:28:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 907 ImgSize: 208626 Throughput_In_KB_s 230.02 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
