"sep= "
1443715014477 Time: [17:56:54] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1976 ImgSize: 1741883 Throughput_In_KB_s 881.52 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715017329 Time: [17:56:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2312 ImgSize: 2023884 Throughput_In_KB_s 875.38 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715019471 Time: [17:56:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1687 ImgSize: 1480064 Throughput_In_KB_s 877.33 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715021743 Time: [17:57:1] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1969 ImgSize: 1732091 Throughput_In_KB_s 879.68 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715024033 Time: [17:57:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1987 ImgSize: 1747143 Throughput_In_KB_s 879.29 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715026422 Time: [17:57:6] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1866 ImgSize: 1643599 Throughput_In_KB_s 880.81 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715028912 Time: [17:57:8] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2086 ImgSize: 1864581 Throughput_In_KB_s 893.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715031289 Time: [17:57:11] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1957 ImgSize: 1744547 Throughput_In_KB_s 891.44 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715063599 Time: [17:57:43] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1461 ImgSize: 1103576 Throughput_In_KB_s 755.36 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715065310 Time: [17:57:45] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1425 ImgSize: 1597070 Throughput_In_KB_s 1120.75 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715066894 Time: [17:57:46] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1246 ImgSize: 1741883 Throughput_In_KB_s 1397.98 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715068870 Time: [17:57:48] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1464 ImgSize: 2023884 Throughput_In_KB_s 1382.43 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715070267 Time: [17:57:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1103 ImgSize: 1480064 Throughput_In_KB_s 1341.85 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715071892 Time: [17:57:51] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1226 ImgSize: 1732091 Throughput_In_KB_s 1412.80 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715073643 Time: [17:57:53] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1217 ImgSize: 1747143 Throughput_In_KB_s 1435.61 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715075421 Time: [17:57:55] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1242 ImgSize: 1643599 Throughput_In_KB_s 1323.35 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715077251 Time: [17:57:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1316 ImgSize: 1864581 Throughput_In_KB_s 1416.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715078954 Time: [17:57:58] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1260 ImgSize: 1744547 Throughput_In_KB_s 1384.56 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715110762 Time: [17:58:30] Current_Quality xlarge Mode Quality_Throughput LoadTime: 787 ImgSize: 1103576 Throughput_In_KB_s 1402.26 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715112372 Time: [17:58:32] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1146 ImgSize: 1597070 Throughput_In_KB_s 1393.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715114019 Time: [17:58:34] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1284 ImgSize: 1741883 Throughput_In_KB_s 1356.61 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715115920 Time: [17:58:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1425 ImgSize: 2023884 Throughput_In_KB_s 1420.27 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715117295 Time: [17:58:37] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1043 ImgSize: 1480064 Throughput_In_KB_s 1419.05 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715119071 Time: [17:58:39] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1315 ImgSize: 1732091 Throughput_In_KB_s 1317.18 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715120820 Time: [17:58:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1302 ImgSize: 1747143 Throughput_In_KB_s 1341.89 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715122707 Time: [17:58:42] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1422 ImgSize: 1643599 Throughput_In_KB_s 1155.84 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715124612 Time: [17:58:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1574 ImgSize: 1864581 Throughput_In_KB_s 1184.61 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715126322 Time: [17:58:46] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1266 ImgSize: 1744547 Throughput_In_KB_s 1378.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715175996 Time: [17:59:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 18670 ImgSize: 1103576 Throughput_In_KB_s 59.11 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715220121 Time: [18:0:20] Current_Quality xlarge Mode Quality_Throughput LoadTime: 43773 ImgSize: 1597070 Throughput_In_KB_s 36.49 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715252645 Time: [18:0:52] Current_Quality xlarge Mode Quality_Throughput LoadTime: 32097 ImgSize: 1741883 Throughput_In_KB_s 54.27 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715287903 Time: [18:1:27] Current_Quality xlarge Mode Quality_Throughput LoadTime: 34658 ImgSize: 2023884 Throughput_In_KB_s 58.40 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715301012 Time: [18:1:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 12713 ImgSize: 1480064 Throughput_In_KB_s 116.42 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715324712 Time: [18:2:4] Current_Quality small Mode Quality_Throughput LoadTime: 23386 ImgSize: 1732091 Throughput_In_KB_s 74.07 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443715327021 Time: [18:2:7] Current_Quality small Mode Quality_Throughput LoadTime: 945 ImgSize: 62759 Throughput_In_KB_s 66.41 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443715328310 Time: [18:2:8] Current_Quality small Mode Quality_Throughput LoadTime: 753 ImgSize: 51219 Throughput_In_KB_s 68.02 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443715329888 Time: [18:2:9] Current_Quality small Mode Quality_Throughput LoadTime: 1046 ImgSize: 61740 Throughput_In_KB_s 59.02 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443715331425 Time: [18:2:11] Current_Quality small Mode Quality_Throughput LoadTime: 1090 ImgSize: 59734 Throughput_In_KB_s 54.80 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715364745 Time: [18:2:44] Current_Quality medium Mode Quality_Throughput LoadTime: 2444 ImgSize: 127032 Throughput_In_KB_s 51.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715375094 Time: [18:2:55] Current_Quality medium Mode Quality_Throughput LoadTime: 9786 ImgSize: 142712 Throughput_In_KB_s 14.58 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715377653 Time: [18:2:57] Current_Quality medium Mode Quality_Throughput LoadTime: 2104 ImgSize: 247879 Throughput_In_KB_s 117.81 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715380203 Time: [18:3:0] Current_Quality medium Mode Quality_Throughput LoadTime: 2147 ImgSize: 252310 Throughput_In_KB_s 117.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715382210 Time: [18:3:2] Current_Quality medium Mode Quality_Throughput LoadTime: 1638 ImgSize: 190949 Throughput_In_KB_s 116.57 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715383905 Time: [18:3:3] Current_Quality medium Mode Quality_Throughput LoadTime: 1310 ImgSize: 152205 Throughput_In_KB_s 116.19 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715386101 Time: [18:3:6] Current_Quality medium Mode Quality_Throughput LoadTime: 1751 ImgSize: 200561 Throughput_In_KB_s 114.54 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715388000 Time: [18:3:8] Current_Quality medium Mode Quality_Throughput LoadTime: 1391 ImgSize: 161539 Throughput_In_KB_s 116.13 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715390144 Time: [18:3:10] Current_Quality medium Mode Quality_Throughput LoadTime: 1783 ImgSize: 208626 Throughput_In_KB_s 117.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715392331 Time: [18:3:12] Current_Quality medium Mode Quality_Throughput LoadTime: 1702 ImgSize: 189526 Throughput_In_KB_s 111.35 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715424751 Time: [18:3:44] Current_Quality medium Mode Quality_Throughput LoadTime: 1588 ImgSize: 127032 Throughput_In_KB_s 79.99 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715427682 Time: [18:3:47] Current_Quality medium Mode Quality_Throughput LoadTime: 2509 ImgSize: 142712 Throughput_In_KB_s 56.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715429252 Time: [18:3:49] Current_Quality medium Mode Quality_Throughput LoadTime: 1077 ImgSize: 247879 Throughput_In_KB_s 230.16 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715430777 Time: [18:3:50] Current_Quality medium Mode Quality_Throughput LoadTime: 1095 ImgSize: 252310 Throughput_In_KB_s 230.42 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715432028 Time: [18:3:52] Current_Quality medium Mode Quality_Throughput LoadTime: 837 ImgSize: 190949 Throughput_In_KB_s 228.14 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715433130 Time: [18:3:53] Current_Quality medium Mode Quality_Throughput LoadTime: 681 ImgSize: 152205 Throughput_In_KB_s 223.50 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715434346 Time: [18:3:54] Current_Quality medium Mode Quality_Throughput LoadTime: 875 ImgSize: 200561 Throughput_In_KB_s 229.21 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715435438 Time: [18:3:55] Current_Quality medium Mode Quality_Throughput LoadTime: 714 ImgSize: 161539 Throughput_In_KB_s 226.25 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715436895 Time: [18:3:56] Current_Quality medium Mode Quality_Throughput LoadTime: 916 ImgSize: 208626 Throughput_In_KB_s 227.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715438069 Time: [18:3:58] Current_Quality medium Mode Quality_Throughput LoadTime: 834 ImgSize: 189526 Throughput_In_KB_s 227.25 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715469855 Time: [18:4:29] Current_Quality medium Mode Quality_Throughput LoadTime: 869 ImgSize: 127032 Throughput_In_KB_s 146.18 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715470892 Time: [18:4:30] Current_Quality medium Mode Quality_Throughput LoadTime: 636 ImgSize: 142712 Throughput_In_KB_s 224.39 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715472345 Time: [18:4:32] Current_Quality medium Mode Quality_Throughput LoadTime: 1076 ImgSize: 247879 Throughput_In_KB_s 230.37 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715473873 Time: [18:4:33] Current_Quality medium Mode Quality_Throughput LoadTime: 1096 ImgSize: 252310 Throughput_In_KB_s 230.21 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715475124 Time: [18:4:35] Current_Quality medium Mode Quality_Throughput LoadTime: 840 ImgSize: 190949 Throughput_In_KB_s 227.32 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715476209 Time: [18:4:36] Current_Quality medium Mode Quality_Throughput LoadTime: 674 ImgSize: 152205 Throughput_In_KB_s 225.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715477420 Time: [18:4:37] Current_Quality medium Mode Quality_Throughput LoadTime: 875 ImgSize: 200561 Throughput_In_KB_s 229.21 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715478521 Time: [18:4:38] Current_Quality medium Mode Quality_Throughput LoadTime: 718 ImgSize: 161539 Throughput_In_KB_s 224.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715479980 Time: [18:4:39] Current_Quality medium Mode Quality_Throughput LoadTime: 913 ImgSize: 208626 Throughput_In_KB_s 228.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715481155 Time: [18:4:41] Current_Quality medium Mode Quality_Throughput LoadTime: 835 ImgSize: 189526 Throughput_In_KB_s 226.98 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715513862 Time: [18:5:13] Current_Quality medium Mode Quality_Throughput LoadTime: 1727 ImgSize: 127032 Throughput_In_KB_s 73.56 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715515203 Time: [18:5:15] Current_Quality medium Mode Quality_Throughput LoadTime: 810 ImgSize: 142712 Throughput_In_KB_s 176.19 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715517038 Time: [18:5:17] Current_Quality medium Mode Quality_Throughput LoadTime: 1159 ImgSize: 247879 Throughput_In_KB_s 213.87 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715518165 Time: [18:5:18] Current_Quality medium Mode Quality_Throughput LoadTime: 746 ImgSize: 252310 Throughput_In_KB_s 338.22 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715519249 Time: [18:5:19] Current_Quality medium Mode Quality_Throughput LoadTime: 569 ImgSize: 190949 Throughput_In_KB_s 335.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715520126 Time: [18:5:20] Current_Quality medium Mode Quality_Throughput LoadTime: 455 ImgSize: 152205 Throughput_In_KB_s 334.52 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715521040 Time: [18:5:21] Current_Quality medium Mode Quality_Throughput LoadTime: 604 ImgSize: 200561 Throughput_In_KB_s 332.05 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715521935 Time: [18:5:21] Current_Quality medium Mode Quality_Throughput LoadTime: 497 ImgSize: 161539 Throughput_In_KB_s 325.03 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715523065 Time: [18:5:23] Current_Quality medium Mode Quality_Throughput LoadTime: 622 ImgSize: 208626 Throughput_In_KB_s 335.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715524021 Time: [18:5:24] Current_Quality medium Mode Quality_Throughput LoadTime: 578 ImgSize: 189526 Throughput_In_KB_s 327.90 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715555846 Time: [18:5:55] Current_Quality large Mode Quality_Throughput LoadTime: 879 ImgSize: 291696 Throughput_In_KB_s 331.85 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715557299 Time: [18:5:57] Current_Quality large Mode Quality_Throughput LoadTime: 1077 ImgSize: 370731 Throughput_In_KB_s 344.23 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715559213 Time: [18:5:59] Current_Quality large Mode Quality_Throughput LoadTime: 1478 ImgSize: 514874 Throughput_In_KB_s 348.36 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715561458 Time: [18:6:1] Current_Quality large Mode Quality_Throughput LoadTime: 1707 ImgSize: 598332 Throughput_In_KB_s 350.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715563237 Time: [18:6:3] Current_Quality large Mode Quality_Throughput LoadTime: 1460 ImgSize: 425557 Throughput_In_KB_s 291.48 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715564684 Time: [18:6:4] Current_Quality large Mode Quality_Throughput LoadTime: 1147 ImgSize: 389091 Throughput_In_KB_s 339.22 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715566397 Time: [18:6:6] Current_Quality large Mode Quality_Throughput LoadTime: 1355 ImgSize: 472148 Throughput_In_KB_s 348.45 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715568246 Time: [18:6:8] Current_Quality large Mode Quality_Throughput LoadTime: 1431 ImgSize: 393557 Throughput_In_KB_s 275.02 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715570252 Time: [18:6:10] Current_Quality large Mode Quality_Throughput LoadTime: 1687 ImgSize: 491402 Throughput_In_KB_s 291.29 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715571896 Time: [18:6:11] Current_Quality large Mode Quality_Throughput LoadTime: 1305 ImgSize: 452873 Throughput_In_KB_s 347.03 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715605251 Time: [18:6:45] Current_Quality large Mode Quality_Throughput LoadTime: 2351 ImgSize: 291696 Throughput_In_KB_s 124.07 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715607384 Time: [18:6:47] Current_Quality large Mode Quality_Throughput LoadTime: 1702 ImgSize: 370731 Throughput_In_KB_s 217.82 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715609158 Time: [18:6:49] Current_Quality large Mode Quality_Throughput LoadTime: 1472 ImgSize: 514874 Throughput_In_KB_s 349.78 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715611172 Time: [18:6:51] Current_Quality large Mode Quality_Throughput LoadTime: 1702 ImgSize: 598332 Throughput_In_KB_s 351.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715612691 Time: [18:6:52] Current_Quality large Mode Quality_Throughput LoadTime: 1221 ImgSize: 425557 Throughput_In_KB_s 348.53 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715614351 Time: [18:6:54] Current_Quality large Mode Quality_Throughput LoadTime: 1354 ImgSize: 389091 Throughput_In_KB_s 287.36 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715616156 Time: [18:6:56] Current_Quality large Mode Quality_Throughput LoadTime: 1395 ImgSize: 472148 Throughput_In_KB_s 338.46 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715617670 Time: [18:6:57] Current_Quality large Mode Quality_Throughput LoadTime: 1141 ImgSize: 393557 Throughput_In_KB_s 344.92 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715619440 Time: [18:6:59] Current_Quality large Mode Quality_Throughput LoadTime: 1407 ImgSize: 491402 Throughput_In_KB_s 349.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715621096 Time: [18:7:1] Current_Quality large Mode Quality_Throughput LoadTime: 1306 ImgSize: 452873 Throughput_In_KB_s 346.76 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715652699 Time: [18:7:32] Current_Quality large Mode Quality_Throughput LoadTime: 655 ImgSize: 291696 Throughput_In_KB_s 445.34 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715653863 Time: [18:7:33] Current_Quality large Mode Quality_Throughput LoadTime: 814 ImgSize: 370731 Throughput_In_KB_s 455.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715655431 Time: [18:7:35] Current_Quality large Mode Quality_Throughput LoadTime: 1115 ImgSize: 514874 Throughput_In_KB_s 461.77 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715657123 Time: [18:7:37] Current_Quality large Mode Quality_Throughput LoadTime: 1295 ImgSize: 598332 Throughput_In_KB_s 462.03 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715658519 Time: [18:7:38] Current_Quality large Mode Quality_Throughput LoadTime: 932 ImgSize: 425557 Throughput_In_KB_s 456.61 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
