"sep= "
1449061507326 Time: [14:5:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1320 ImgSize: 2023884 Throughput_In_KB_s 1533.25 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061508751 Time: [14:5:8] Current_Quality xlarge Mode Quality_Throughput LoadTime: 970 ImgSize: 1480064 Throughput_In_KB_s 1525.84 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061510462 Time: [14:5:10] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1150 ImgSize: 1732091 Throughput_In_KB_s 1506.17 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061511998 Time: [14:5:11] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1194 ImgSize: 1747143 Throughput_In_KB_s 1463.27 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061513360 Time: [14:5:13] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1035 ImgSize: 1643599 Throughput_In_KB_s 1588.02 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061515049 Time: [14:5:15] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1209 ImgSize: 1864581 Throughput_In_KB_s 1542.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061545084 Time: [14:5:45] Current_Quality xlarge Mode Quality_Throughput LoadTime: 29732 ImgSize: 1744547 Throughput_In_KB_s 58.68 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061576676 Time: [14:6:16] Current_Quality small Mode Quality_Throughput LoadTime: 726 ImgSize: 40113 Throughput_In_KB_s 55.25 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061577904 Time: [14:6:17] Current_Quality small Mode Quality_Throughput LoadTime: 687 ImgSize: 38331 Throughput_In_KB_s 55.79 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061579812 Time: [14:6:19] Current_Quality small Mode Quality_Throughput LoadTime: 1585 ImgSize: 91423 Throughput_In_KB_s 57.68 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061581484 Time: [14:6:21] Current_Quality small Mode Quality_Throughput LoadTime: 1240 ImgSize: 67852 Throughput_In_KB_s 54.72 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061582990 Time: [14:6:22] Current_Quality small Mode Quality_Throughput LoadTime: 984 ImgSize: 55920 Throughput_In_KB_s 56.83 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061584631 Time: [14:6:24] Current_Quality small Mode Quality_Throughput LoadTime: 1104 ImgSize: 44179 Throughput_In_KB_s 40.02 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061586756 Time: [14:6:26] Current_Quality small Mode Quality_Throughput LoadTime: 1096 ImgSize: 62759 Throughput_In_KB_s 57.26 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061587969 Time: [14:6:27] Current_Quality small Mode Quality_Throughput LoadTime: 899 ImgSize: 51219 Throughput_In_KB_s 56.97 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061589411 Time: [14:6:29] Current_Quality small Mode Quality_Throughput LoadTime: 1075 ImgSize: 61740 Throughput_In_KB_s 57.43 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061590891 Time: [14:6:30] Current_Quality small Mode Quality_Throughput LoadTime: 1043 ImgSize: 59734 Throughput_In_KB_s 57.27 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061627299 Time: [14:7:7] Current_Quality small Mode Quality_Throughput LoadTime: 1073 ImgSize: 40113 Throughput_In_KB_s 37.91 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061630463 Time: [14:7:10] Current_Quality small Mode Quality_Throughput LoadTime: 2731 ImgSize: 38331 Throughput_In_KB_s 14.04 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061633367 Time: [14:7:13] Current_Quality small Mode Quality_Throughput LoadTime: 1574 ImgSize: 91423 Throughput_In_KB_s 58.08 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061634915 Time: [14:7:14] Current_Quality small Mode Quality_Throughput LoadTime: 1218 ImgSize: 67852 Throughput_In_KB_s 55.71 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061636198 Time: [14:7:16] Current_Quality small Mode Quality_Throughput LoadTime: 973 ImgSize: 55920 Throughput_In_KB_s 57.47 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061637171 Time: [14:7:17] Current_Quality small Mode Quality_Throughput LoadTime: 429 ImgSize: 44179 Throughput_In_KB_s 102.98 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061638081 Time: [14:7:18] Current_Quality small Mode Quality_Throughput LoadTime: 584 ImgSize: 62759 Throughput_In_KB_s 107.46 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061639001 Time: [14:7:19] Current_Quality small Mode Quality_Throughput LoadTime: 483 ImgSize: 51219 Throughput_In_KB_s 106.04 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061640081 Time: [14:7:20] Current_Quality small Mode Quality_Throughput LoadTime: 558 ImgSize: 61740 Throughput_In_KB_s 110.65 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061641115 Time: [14:7:21] Current_Quality small Mode Quality_Throughput LoadTime: 555 ImgSize: 59734 Throughput_In_KB_s 107.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061672893 Time: [14:7:52] Current_Quality small Mode Quality_Throughput LoadTime: 756 ImgSize: 40113 Throughput_In_KB_s 53.06 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061675418 Time: [14:7:55] Current_Quality small Mode Quality_Throughput LoadTime: 2019 ImgSize: 38331 Throughput_In_KB_s 18.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061685488 Time: [14:8:5] Current_Quality small Mode Quality_Throughput LoadTime: 858 ImgSize: 91423 Throughput_In_KB_s 101.63 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061686604 Time: [14:8:6] Current_Quality small Mode Quality_Throughput LoadTime: 636 ImgSize: 67852 Throughput_In_KB_s 106.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061687808 Time: [14:8:7] Current_Quality small Mode Quality_Throughput LoadTime: 835 ImgSize: 55920 Throughput_In_KB_s 66.97 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061688657 Time: [14:8:8] Current_Quality small Mode Quality_Throughput LoadTime: 425 ImgSize: 44179 Throughput_In_KB_s 103.95 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061689564 Time: [14:8:9] Current_Quality small Mode Quality_Throughput LoadTime: 578 ImgSize: 62759 Throughput_In_KB_s 108.58 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061690805 Time: [14:8:10] Current_Quality small Mode Quality_Throughput LoadTime: 802 ImgSize: 51219 Throughput_In_KB_s 63.86 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061691835 Time: [14:8:11] Current_Quality small Mode Quality_Throughput LoadTime: 560 ImgSize: 61740 Throughput_In_KB_s 110.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061692840 Time: [14:8:12] Current_Quality small Mode Quality_Throughput LoadTime: 554 ImgSize: 59734 Throughput_In_KB_s 107.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061724175 Time: [14:8:44] Current_Quality small Mode Quality_Throughput LoadTime: 378 ImgSize: 40113 Throughput_In_KB_s 106.12 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061724941 Time: [14:8:44] Current_Quality small Mode Quality_Throughput LoadTime: 379 ImgSize: 38331 Throughput_In_KB_s 101.14 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061726142 Time: [14:8:46] Current_Quality small Mode Quality_Throughput LoadTime: 823 ImgSize: 91423 Throughput_In_KB_s 111.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061727207 Time: [14:8:47] Current_Quality small Mode Quality_Throughput LoadTime: 627 ImgSize: 67852 Throughput_In_KB_s 108.22 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061728123 Time: [14:8:48] Current_Quality small Mode Quality_Throughput LoadTime: 523 ImgSize: 55920 Throughput_In_KB_s 106.92 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061729300 Time: [14:8:49] Current_Quality small Mode Quality_Throughput LoadTime: 676 ImgSize: 44179 Throughput_In_KB_s 65.35 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061730210 Time: [14:8:50] Current_Quality small Mode Quality_Throughput LoadTime: 582 ImgSize: 62759 Throughput_In_KB_s 107.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061731409 Time: [14:8:51] Current_Quality small Mode Quality_Throughput LoadTime: 755 ImgSize: 51219 Throughput_In_KB_s 67.84 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061732486 Time: [14:8:52] Current_Quality small Mode Quality_Throughput LoadTime: 578 ImgSize: 61740 Throughput_In_KB_s 106.82 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061733464 Time: [14:8:53] Current_Quality small Mode Quality_Throughput LoadTime: 542 ImgSize: 59734 Throughput_In_KB_s 110.21 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061765310 Time: [14:9:25] Current_Quality small Mode Quality_Throughput LoadTime: 857 ImgSize: 40113 Throughput_In_KB_s 46.81 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061766030 Time: [14:9:26] Current_Quality small Mode Quality_Throughput LoadTime: 325 ImgSize: 38331 Throughput_In_KB_s 117.94 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061766953 Time: [14:9:26] Current_Quality small Mode Quality_Throughput LoadTime: 470 ImgSize: 91423 Throughput_In_KB_s 194.52 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061767814 Time: [14:9:27] Current_Quality small Mode Quality_Throughput LoadTime: 330 ImgSize: 67852 Throughput_In_KB_s 205.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061768532 Time: [14:9:28] Current_Quality small Mode Quality_Throughput LoadTime: 291 ImgSize: 55920 Throughput_In_KB_s 192.16 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061769234 Time: [14:9:29] Current_Quality small Mode Quality_Throughput LoadTime: 239 ImgSize: 44179 Throughput_In_KB_s 184.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061770078 Time: [14:9:30] Current_Quality small Mode Quality_Throughput LoadTime: 310 ImgSize: 62759 Throughput_In_KB_s 202.45 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061771041 Time: [14:9:31] Current_Quality small Mode Quality_Throughput LoadTime: 499 ImgSize: 51219 Throughput_In_KB_s 102.64 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061771849 Time: [14:9:31] Current_Quality small Mode Quality_Throughput LoadTime: 307 ImgSize: 61740 Throughput_In_KB_s 201.11 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061772605 Time: [14:9:32] Current_Quality small Mode Quality_Throughput LoadTime: 302 ImgSize: 59734 Throughput_In_KB_s 197.79 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061804449 Time: [14:10:4] Current_Quality medium Mode Quality_Throughput LoadTime: 853 ImgSize: 127032 Throughput_In_KB_s 148.92 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061805561 Time: [14:10:5] Current_Quality medium Mode Quality_Throughput LoadTime: 731 ImgSize: 142712 Throughput_In_KB_s 195.23 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061807254 Time: [14:10:7] Current_Quality medium Mode Quality_Throughput LoadTime: 1156 ImgSize: 247879 Throughput_In_KB_s 214.43 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061808727 Time: [14:10:8] Current_Quality medium Mode Quality_Throughput LoadTime: 1108 ImgSize: 252310 Throughput_In_KB_s 227.72 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061809986 Time: [14:10:9] Current_Quality medium Mode Quality_Throughput LoadTime: 856 ImgSize: 190949 Throughput_In_KB_s 223.07 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061811078 Time: [14:10:11] Current_Quality medium Mode Quality_Throughput LoadTime: 695 ImgSize: 152205 Throughput_In_KB_s 219.00 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061812335 Time: [14:10:12] Current_Quality medium Mode Quality_Throughput LoadTime: 944 ImgSize: 200561 Throughput_In_KB_s 212.46 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061813424 Time: [14:10:13] Current_Quality medium Mode Quality_Throughput LoadTime: 746 ImgSize: 161539 Throughput_In_KB_s 216.54 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061815194 Time: [14:10:15] Current_Quality medium Mode Quality_Throughput LoadTime: 1267 ImgSize: 208626 Throughput_In_KB_s 164.66 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061816551 Time: [14:10:16] Current_Quality medium Mode Quality_Throughput LoadTime: 857 ImgSize: 189526 Throughput_In_KB_s 221.15 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061848057 Time: [14:10:48] Current_Quality medium Mode Quality_Throughput LoadTime: 579 ImgSize: 127032 Throughput_In_KB_s 219.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061849142 Time: [14:10:49] Current_Quality medium Mode Quality_Throughput LoadTime: 645 ImgSize: 142712 Throughput_In_KB_s 221.26 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061850597 Time: [14:10:50] Current_Quality medium Mode Quality_Throughput LoadTime: 1095 ImgSize: 247879 Throughput_In_KB_s 226.37 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061852094 Time: [14:10:52] Current_Quality medium Mode Quality_Throughput LoadTime: 1092 ImgSize: 252310 Throughput_In_KB_s 231.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061853376 Time: [14:10:53] Current_Quality medium Mode Quality_Throughput LoadTime: 849 ImgSize: 190949 Throughput_In_KB_s 224.91 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061854499 Time: [14:10:54] Current_Quality medium Mode Quality_Throughput LoadTime: 696 ImgSize: 152205 Throughput_In_KB_s 218.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061855738 Time: [14:10:55] Current_Quality medium Mode Quality_Throughput LoadTime: 911 ImgSize: 200561 Throughput_In_KB_s 220.15 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061856829 Time: [14:10:56] Current_Quality medium Mode Quality_Throughput LoadTime: 738 ImgSize: 161539 Throughput_In_KB_s 218.89 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061858271 Time: [14:10:58] Current_Quality medium Mode Quality_Throughput LoadTime: 925 ImgSize: 208626 Throughput_In_KB_s 225.54 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061859468 Time: [14:10:59] Current_Quality medium Mode Quality_Throughput LoadTime: 859 ImgSize: 189526 Throughput_In_KB_s 220.64 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061891045 Time: [14:11:31] Current_Quality large Mode Quality_Throughput LoadTime: 655 ImgSize: 291696 Throughput_In_KB_s 445.34 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061892218 Time: [14:11:32] Current_Quality large Mode Quality_Throughput LoadTime: 824 ImgSize: 370731 Throughput_In_KB_s 449.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061893802 Time: [14:11:33] Current_Quality large Mode Quality_Throughput LoadTime: 1135 ImgSize: 514874 Throughput_In_KB_s 453.63 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061895467 Time: [14:11:35] Current_Quality large Mode Quality_Throughput LoadTime: 1299 ImgSize: 598332 Throughput_In_KB_s 460.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061896898 Time: [14:11:36] Current_Quality large Mode Quality_Throughput LoadTime: 947 ImgSize: 425557 Throughput_In_KB_s 449.37 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061898081 Time: [14:11:38] Current_Quality large Mode Quality_Throughput LoadTime: 867 ImgSize: 389091 Throughput_In_KB_s 448.78 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061899508 Time: [14:11:39] Current_Quality large Mode Quality_Throughput LoadTime: 1035 ImgSize: 472148 Throughput_In_KB_s 456.18 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061900883 Time: [14:11:40] Current_Quality large Mode Quality_Throughput LoadTime: 907 ImgSize: 393557 Throughput_In_KB_s 433.91 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061902327 Time: [14:11:42] Current_Quality large Mode Quality_Throughput LoadTime: 1081 ImgSize: 491402 Throughput_In_KB_s 454.58 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061903756 Time: [14:11:43] Current_Quality large Mode Quality_Throughput LoadTime: 996 ImgSize: 452873 Throughput_In_KB_s 454.69 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061935451 Time: [14:12:15] Current_Quality large Mode Quality_Throughput LoadTime: 662 ImgSize: 291696 Throughput_In_KB_s 440.63 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061936633 Time: [14:12:16] Current_Quality large Mode Quality_Throughput LoadTime: 827 ImgSize: 370731 Throughput_In_KB_s 448.28 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061938213 Time: [14:12:18] Current_Quality large Mode Quality_Throughput LoadTime: 1127 ImgSize: 514874 Throughput_In_KB_s 456.85 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061939905 Time: [14:12:19] Current_Quality large Mode Quality_Throughput LoadTime: 1305 ImgSize: 598332 Throughput_In_KB_s 458.49 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061941317 Time: [14:12:21] Current_Quality large Mode Quality_Throughput LoadTime: 959 ImgSize: 425557 Throughput_In_KB_s 443.75 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061942506 Time: [14:12:22] Current_Quality large Mode Quality_Throughput LoadTime: 869 ImgSize: 389091 Throughput_In_KB_s 447.75 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061943925 Time: [14:12:23] Current_Quality large Mode Quality_Throughput LoadTime: 1034 ImgSize: 472148 Throughput_In_KB_s 456.62 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061945262 Time: [14:12:25] Current_Quality large Mode Quality_Throughput LoadTime: 868 ImgSize: 393557 Throughput_In_KB_s 453.41 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061946736 Time: [14:12:26] Current_Quality large Mode Quality_Throughput LoadTime: 1086 ImgSize: 491402 Throughput_In_KB_s 452.49 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061948163 Time: [14:12:28] Current_Quality large Mode Quality_Throughput LoadTime: 996 ImgSize: 452873 Throughput_In_KB_s 454.69 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061979837 Time: [14:12:59] Current_Quality large Mode Quality_Throughput LoadTime: 659 ImgSize: 291696 Throughput_In_KB_s 442.63 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061981021 Time: [14:13:1] Current_Quality large Mode Quality_Throughput LoadTime: 824 ImgSize: 370731 Throughput_In_KB_s 449.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061982593 Time: [14:13:2] Current_Quality large Mode Quality_Throughput LoadTime: 1136 ImgSize: 514874 Throughput_In_KB_s 453.23 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061984271 Time: [14:13:4] Current_Quality large Mode Quality_Throughput LoadTime: 1295 ImgSize: 598332 Throughput_In_KB_s 462.03 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061985695 Time: [14:13:5] Current_Quality large Mode Quality_Throughput LoadTime: 944 ImgSize: 425557 Throughput_In_KB_s 450.80 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061986890 Time: [14:13:6] Current_Quality large Mode Quality_Throughput LoadTime: 868 ImgSize: 389091 Throughput_In_KB_s 448.26 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061988332 Time: [14:13:8] Current_Quality large Mode Quality_Throughput LoadTime: 1046 ImgSize: 472148 Throughput_In_KB_s 451.38 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061989671 Time: [14:13:9] Current_Quality large Mode Quality_Throughput LoadTime: 876 ImgSize: 393557 Throughput_In_KB_s 449.27 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061991136 Time: [14:13:11] Current_Quality large Mode Quality_Throughput LoadTime: 1079 ImgSize: 491402 Throughput_In_KB_s 455.42 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449061992562 Time: [14:13:12] Current_Quality large Mode Quality_Throughput LoadTime: 994 ImgSize: 452873 Throughput_In_KB_s 455.61 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062024342 Time: [14:13:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 753 ImgSize: 1103576 Throughput_In_KB_s 1465.57 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062025904 Time: [14:13:45] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1057 ImgSize: 1597070 Throughput_In_KB_s 1510.95 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062027472 Time: [14:13:47] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1098 ImgSize: 1741883 Throughput_In_KB_s 1586.41 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062029266 Time: [14:13:49] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1380 ImgSize: 2023884 Throughput_In_KB_s 1466.58 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062030662 Time: [14:13:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1007 ImgSize: 1480064 Throughput_In_KB_s 1469.78 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062032276 Time: [14:13:52] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1109 ImgSize: 1732091 Throughput_In_KB_s 1561.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
