"sep= "
1448878285186 Time: [11:11:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 244 ImgSize: 291696 Throughput_In_KB_s 1195.48 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878286111 Time: [11:11:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 395 ImgSize: 370731 Throughput_In_KB_s 938.56 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878286855 Time: [11:11:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 385 ImgSize: 514874 Throughput_In_KB_s 1337.34 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878288508 Time: [11:11:28] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1251 ImgSize: 2023884 Throughput_In_KB_s 1617.81 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878289970 Time: [11:11:29] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 963 ImgSize: 1480064 Throughput_In_KB_s 1536.93 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878291392 Time: [11:11:31] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1106 ImgSize: 1732091 Throughput_In_KB_s 1566.09 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878292890 Time: [11:11:32] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1090 ImgSize: 1747143 Throughput_In_KB_s 1602.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878294372 Time: [11:11:34] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1058 ImgSize: 1643599 Throughput_In_KB_s 1553.50 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878295999 Time: [11:11:35] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1176 ImgSize: 1864581 Throughput_In_KB_s 1585.53 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878297504 Time: [11:11:37] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1141 ImgSize: 1744547 Throughput_In_KB_s 1528.96 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878329097 Time: [11:12:9] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 719 ImgSize: 1103576 Throughput_In_KB_s 1534.88 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878330742 Time: [11:12:10] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1093 ImgSize: 1597070 Throughput_In_KB_s 1461.18 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878332278 Time: [11:12:12] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1103 ImgSize: 1741883 Throughput_In_KB_s 1579.22 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878333987 Time: [11:12:13] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1291 ImgSize: 2023884 Throughput_In_KB_s 1567.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878335551 Time: [11:12:15] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1096 ImgSize: 1480064 Throughput_In_KB_s 1350.42 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878337344 Time: [11:12:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1367 ImgSize: 1732091 Throughput_In_KB_s 1267.07 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878338830 Time: [11:12:18] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1087 ImgSize: 1747143 Throughput_In_KB_s 1607.31 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878340312 Time: [11:12:20] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1050 ImgSize: 1643599 Throughput_In_KB_s 1565.33 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878341939 Time: [11:12:21] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1167 ImgSize: 1864581 Throughput_In_KB_s 1597.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878343437 Time: [11:12:23] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1146 ImgSize: 1744547 Throughput_In_KB_s 1522.29 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878375027 Time: [11:12:55] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 724 ImgSize: 1103576 Throughput_In_KB_s 1524.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878376603 Time: [11:12:56] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1030 ImgSize: 1597070 Throughput_In_KB_s 1550.55 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878378183 Time: [11:12:58] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1110 ImgSize: 1741883 Throughput_In_KB_s 1569.26 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878379927 Time: [11:12:59] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1305 ImgSize: 2023884 Throughput_In_KB_s 1550.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878381314 Time: [11:13:1] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 936 ImgSize: 1480064 Throughput_In_KB_s 1581.26 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878382759 Time: [11:13:2] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1111 ImgSize: 1732091 Throughput_In_KB_s 1559.04 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878384253 Time: [11:13:4] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1095 ImgSize: 1747143 Throughput_In_KB_s 1595.56 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878385740 Time: [11:13:5] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1056 ImgSize: 1643599 Throughput_In_KB_s 1556.44 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878387397 Time: [11:13:7] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1207 ImgSize: 1864581 Throughput_In_KB_s 1544.81 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878389160 Time: [11:13:9] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1194 ImgSize: 1744547 Throughput_In_KB_s 1461.09 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878439078 Time: [11:13:59] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 18861 ImgSize: 1103576 Throughput_In_KB_s 58.51 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878440332 Time: [11:14:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 724 ImgSize: 38331 Throughput_In_KB_s 52.94 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878442820 Time: [11:14:2] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1936 ImgSize: 91423 Throughput_In_KB_s 47.22 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878444428 Time: [11:14:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1275 ImgSize: 67852 Throughput_In_KB_s 53.22 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878445895 Time: [11:14:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 980 ImgSize: 55920 Throughput_In_KB_s 57.06 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878447195 Time: [11:14:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 776 ImgSize: 44179 Throughput_In_KB_s 56.93 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878448771 Time: [11:14:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1091 ImgSize: 62759 Throughput_In_KB_s 57.52 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878450087 Time: [11:14:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 891 ImgSize: 51219 Throughput_In_KB_s 57.48 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878451578 Time: [11:14:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1117 ImgSize: 61740 Throughput_In_KB_s 55.27 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878453011 Time: [11:14:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1043 ImgSize: 59734 Throughput_In_KB_s 57.27 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878484710 Time: [11:14:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 716 ImgSize: 40113 Throughput_In_KB_s 56.02 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878485923 Time: [11:14:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 672 ImgSize: 38331 Throughput_In_KB_s 57.04 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878487835 Time: [11:14:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1568 ImgSize: 91423 Throughput_In_KB_s 58.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878489463 Time: [11:14:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1183 ImgSize: 67852 Throughput_In_KB_s 57.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878490775 Time: [11:14:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 974 ImgSize: 55920 Throughput_In_KB_s 57.41 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878492380 Time: [11:14:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 44179 Throughput_In_KB_s 41.17 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878493932 Time: [11:14:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1102 ImgSize: 62759 Throughput_In_KB_s 56.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878495261 Time: [11:14:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 907 ImgSize: 51219 Throughput_In_KB_s 56.47 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878496704 Time: [11:14:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1090 ImgSize: 61740 Throughput_In_KB_s 56.64 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878498183 Time: [11:14:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1051 ImgSize: 59734 Throughput_In_KB_s 56.84 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878529567 Time: [11:15:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 387 ImgSize: 40113 Throughput_In_KB_s 103.65 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878530308 Time: [11:15:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 367 ImgSize: 38331 Throughput_In_KB_s 104.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878531615 Time: [11:15:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 886 ImgSize: 91423 Throughput_In_KB_s 103.19 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878532608 Time: [11:15:32] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 619 ImgSize: 67852 Throughput_In_KB_s 109.62 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878533857 Time: [11:15:33] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 861 ImgSize: 55920 Throughput_In_KB_s 64.95 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878534669 Time: [11:15:34] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 417 ImgSize: 44179 Throughput_In_KB_s 105.94 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878535569 Time: [11:15:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 569 ImgSize: 62759 Throughput_In_KB_s 110.30 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878536502 Time: [11:15:36] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 479 ImgSize: 51219 Throughput_In_KB_s 106.93 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878537604 Time: [11:15:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 574 ImgSize: 61740 Throughput_In_KB_s 107.56 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878538593 Time: [11:15:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 552 ImgSize: 59734 Throughput_In_KB_s 108.21 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878569974 Time: [11:16:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 385 ImgSize: 40113 Throughput_In_KB_s 104.19 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878570701 Time: [11:16:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 363 ImgSize: 38331 Throughput_In_KB_s 105.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878571937 Time: [11:16:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 845 ImgSize: 91423 Throughput_In_KB_s 108.19 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878573352 Time: [11:16:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 893 ImgSize: 67852 Throughput_In_KB_s 75.98 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448878574725 Time: [11:16:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 767 ImgSize: 55920 Throughput_In_KB_s 72.91 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448878575939 Time: [11:16:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 708 ImgSize: 44179 Throughput_In_KB_s 62.40 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448878577470 Time: [11:16:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 967 ImgSize: 62759 Throughput_In_KB_s 64.90 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448878578872 Time: [11:16:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 842 ImgSize: 51219 Throughput_In_KB_s 60.83 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448878580225 Time: [11:16:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 939 ImgSize: 61740 Throughput_In_KB_s 65.75 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448878581774 Time: [11:16:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 969 ImgSize: 59734 Throughput_In_KB_s 61.64 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448878613108 Time: [11:16:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 381 ImgSize: 40113 Throughput_In_KB_s 105.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878613843 Time: [11:16:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 364 ImgSize: 38331 Throughput_In_KB_s 105.30 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878615058 Time: [11:16:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 823 ImgSize: 91423 Throughput_In_KB_s 111.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878616142 Time: [11:16:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 637 ImgSize: 67852 Throughput_In_KB_s 106.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878617019 Time: [11:16:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 509 ImgSize: 55920 Throughput_In_KB_s 109.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878617941 Time: [11:16:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 429 ImgSize: 44179 Throughput_In_KB_s 102.98 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878618855 Time: [11:16:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 573 ImgSize: 62759 Throughput_In_KB_s 109.53 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878619791 Time: [11:16:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 506 ImgSize: 51219 Throughput_In_KB_s 101.22 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878620905 Time: [11:17:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 590 ImgSize: 61740 Throughput_In_KB_s 104.64 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878621884 Time: [11:17:1] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 549 ImgSize: 59734 Throughput_In_KB_s 108.81 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878653331 Time: [11:17:33] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 470 ImgSize: 40113 Throughput_In_KB_s 85.35 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878654115 Time: [11:17:34] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 216 ImgSize: 38331 Throughput_In_KB_s 177.46 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878655730 Time: [11:17:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1091 ImgSize: 247879 Throughput_In_KB_s 227.20 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878657251 Time: [11:17:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1099 ImgSize: 252310 Throughput_In_KB_s 229.58 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878658516 Time: [11:17:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 848 ImgSize: 190949 Throughput_In_KB_s 225.18 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878659624 Time: [11:17:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 692 ImgSize: 152205 Throughput_In_KB_s 219.95 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878660851 Time: [11:17:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 916 ImgSize: 200561 Throughput_In_KB_s 218.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878661914 Time: [11:17:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 716 ImgSize: 161539 Throughput_In_KB_s 225.61 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448878664445 Time: [11:17:44] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2101 ImgSize: 208626 Throughput_In_KB_s 99.30 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448878665871 Time: [11:17:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 809 ImgSize: 59734 Throughput_In_KB_s 73.84 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448878696999 Time: [11:18:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 244 ImgSize: 40113 Throughput_In_KB_s 164.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878698189 Time: [11:18:18] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 673 ImgSize: 142712 Throughput_In_KB_s 212.05 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878699616 Time: [11:18:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1091 ImgSize: 247879 Throughput_In_KB_s 227.20 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878701139 Time: [11:18:21] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1098 ImgSize: 252310 Throughput_In_KB_s 229.79 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878702431 Time: [11:18:22] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 846 ImgSize: 190949 Throughput_In_KB_s 225.71 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878703526 Time: [11:18:23] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 691 ImgSize: 152205 Throughput_In_KB_s 220.27 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878704979 Time: [11:18:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1133 ImgSize: 200561 Throughput_In_KB_s 177.02 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878706091 Time: [11:18:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 726 ImgSize: 161539 Throughput_In_KB_s 222.51 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878707562 Time: [11:18:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 932 ImgSize: 208626 Throughput_In_KB_s 223.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878708759 Time: [11:18:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 850 ImgSize: 189526 Throughput_In_KB_s 222.97 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878740268 Time: [11:19:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 580 ImgSize: 127032 Throughput_In_KB_s 219.02 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878741352 Time: [11:19:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 646 ImgSize: 142712 Throughput_In_KB_s 220.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878742804 Time: [11:19:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1087 ImgSize: 247879 Throughput_In_KB_s 228.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878744324 Time: [11:19:4] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1097 ImgSize: 252310 Throughput_In_KB_s 230.00 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878745609 Time: [11:19:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 860 ImgSize: 190949 Throughput_In_KB_s 222.03 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878746695 Time: [11:19:6] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 690 ImgSize: 152205 Throughput_In_KB_s 220.59 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878747905 Time: [11:19:7] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 888 ImgSize: 200561 Throughput_In_KB_s 225.86 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878749020 Time: [11:19:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 736 ImgSize: 161539 Throughput_In_KB_s 219.48 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878750692 Time: [11:19:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1152 ImgSize: 208626 Throughput_In_KB_s 181.10 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878751938 Time: [11:19:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 861 ImgSize: 189526 Throughput_In_KB_s 220.12 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878783169 Time: [11:19:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 315 ImgSize: 127032 Throughput_In_KB_s 403.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878784457 Time: [11:19:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 834 ImgSize: 370731 Throughput_In_KB_s 444.52 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878786008 Time: [11:19:46] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1144 ImgSize: 514874 Throughput_In_KB_s 450.06 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878787695 Time: [11:19:47] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1317 ImgSize: 598332 Throughput_In_KB_s 454.31 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878789100 Time: [11:19:49] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 955 ImgSize: 425557 Throughput_In_KB_s 445.61 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878790285 Time: [11:19:50] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 868 ImgSize: 389091 Throughput_In_KB_s 448.26 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878791725 Time: [11:19:51] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1047 ImgSize: 472148 Throughput_In_KB_s 450.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878793078 Time: [11:19:53] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 886 ImgSize: 393557 Throughput_In_KB_s 444.20 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878794524 Time: [11:19:54] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 491402 Throughput_In_KB_s 457.97 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878795950 Time: [11:19:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 994 ImgSize: 452873 Throughput_In_KB_s 455.61 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878827909 Time: [11:20:27] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 917 ImgSize: 291696 Throughput_In_KB_s 318.10 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878828594 Time: [11:20:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 343 ImgSize: 142712 Throughput_In_KB_s 416.07 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878830147 Time: [11:20:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1134 ImgSize: 514874 Throughput_In_KB_s 454.03 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878831824 Time: [11:20:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1311 ImgSize: 598332 Throughput_In_KB_s 456.39 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878833252 Time: [11:20:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 966 ImgSize: 425557 Throughput_In_KB_s 440.54 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878834690 Time: [11:20:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 892 ImgSize: 389091 Throughput_In_KB_s 436.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878836085 Time: [11:20:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1036 ImgSize: 472148 Throughput_In_KB_s 455.74 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
