"sep= "
1448880731901 Time: [11:52:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 3693 ImgSize: 1744547 Throughput_In_KB_s 472.39 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880740323 Time: [11:52:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 2576 ImgSize: 1103576 Throughput_In_KB_s 428.41 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880744168 Time: [11:52:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 3392 ImgSize: 1597070 Throughput_In_KB_s 470.83 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880748303 Time: [11:52:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 3757 ImgSize: 1741883 Throughput_In_KB_s 463.64 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880753345 Time: [11:52:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 4520 ImgSize: 2023884 Throughput_In_KB_s 447.76 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880757008 Time: [11:52:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 3151 ImgSize: 1480064 Throughput_In_KB_s 469.71 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880761103 Time: [11:52:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 3687 ImgSize: 1732091 Throughput_In_KB_s 469.78 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880765475 Time: [11:52:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 4027 ImgSize: 1747143 Throughput_In_KB_s 433.86 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880769699 Time: [11:52:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 3708 ImgSize: 1643599 Throughput_In_KB_s 443.26 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880774225 Time: [11:52:54] Current_Quality xlarge Mode Quality_Manual LoadTime: 3954 ImgSize: 1864581 Throughput_In_KB_s 471.57 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880778321 Time: [11:52:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 3698 ImgSize: 1744547 Throughput_In_KB_s 471.75 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880786818 Time: [11:53:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 2676 ImgSize: 1103576 Throughput_In_KB_s 412.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880790594 Time: [11:53:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 3410 ImgSize: 1597070 Throughput_In_KB_s 468.35 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880794618 Time: [11:53:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 3688 ImgSize: 1741883 Throughput_In_KB_s 472.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880799266 Time: [11:53:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 4302 ImgSize: 2023884 Throughput_In_KB_s 470.45 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880802908 Time: [11:53:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 3142 ImgSize: 1480064 Throughput_In_KB_s 471.06 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880807094 Time: [11:53:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 3824 ImgSize: 1732091 Throughput_In_KB_s 452.95 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880811294 Time: [11:53:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 3733 ImgSize: 1747143 Throughput_In_KB_s 468.03 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880815345 Time: [11:53:35] Current_Quality xlarge Mode Quality_Manual LoadTime: 3483 ImgSize: 1643599 Throughput_In_KB_s 471.89 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880819845 Time: [11:53:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 3943 ImgSize: 1864581 Throughput_In_KB_s 472.88 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880824103 Time: [11:53:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 3709 ImgSize: 1744547 Throughput_In_KB_s 470.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880830973 Time: [11:53:50] Current_Quality xlarge Mode Quality_Manual LoadTime: 1045 ImgSize: 1103576 Throughput_In_KB_s 1056.05 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880832588 Time: [11:53:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 1140 ImgSize: 1597070 Throughput_In_KB_s 1400.94 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880834153 Time: [11:53:54] Current_Quality xlarge Mode Quality_Manual LoadTime: 1185 ImgSize: 1741883 Throughput_In_KB_s 1469.94 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880835796 Time: [11:53:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 1309 ImgSize: 2023884 Throughput_In_KB_s 1546.13 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880837240 Time: [11:53:57] Current_Quality xlarge Mode Quality_Manual LoadTime: 997 ImgSize: 1480064 Throughput_In_KB_s 1484.52 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880838864 Time: [11:53:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 1102 ImgSize: 1732091 Throughput_In_KB_s 1571.77 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880840450 Time: [11:54:0] Current_Quality xlarge Mode Quality_Manual LoadTime: 1193 ImgSize: 1747143 Throughput_In_KB_s 1464.50 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880841861 Time: [11:54:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 1071 ImgSize: 1643599 Throughput_In_KB_s 1534.64 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880843548 Time: [11:54:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 1229 ImgSize: 1864581 Throughput_In_KB_s 1517.15 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880845771 Time: [11:54:5] Current_Quality xlarge Mode Quality_Manual LoadTime: 1675 ImgSize: 1744547 Throughput_In_KB_s 1041.52 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880852339 Time: [11:54:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 740 ImgSize: 1103576 Throughput_In_KB_s 1491.32 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880853863 Time: [11:54:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 1002 ImgSize: 1597070 Throughput_In_KB_s 1593.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880855489 Time: [11:54:15] Current_Quality xlarge Mode Quality_Manual LoadTime: 1106 ImgSize: 1741883 Throughput_In_KB_s 1574.94 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880857815 Time: [11:54:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 1931 ImgSize: 2023884 Throughput_In_KB_s 1048.10 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880859108 Time: [11:54:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 956 ImgSize: 1480064 Throughput_In_KB_s 1548.18 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880860809 Time: [11:54:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 1156 ImgSize: 1732091 Throughput_In_KB_s 1498.35 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880862407 Time: [11:54:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 1216 ImgSize: 1747143 Throughput_In_KB_s 1436.80 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880864088 Time: [11:54:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 1126 ImgSize: 1643599 Throughput_In_KB_s 1459.68 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880865764 Time: [11:54:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 1283 ImgSize: 1864581 Throughput_In_KB_s 1453.30 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880867397 Time: [11:54:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 1157 ImgSize: 1744547 Throughput_In_KB_s 1507.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880874055 Time: [11:54:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 799 ImgSize: 1103576 Throughput_In_KB_s 1381.20 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880875602 Time: [11:54:35] Current_Quality xlarge Mode Quality_Manual LoadTime: 1090 ImgSize: 1597070 Throughput_In_KB_s 1465.20 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880877302 Time: [11:54:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 1279 ImgSize: 1741883 Throughput_In_KB_s 1361.91 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880879190 Time: [11:54:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 1411 ImgSize: 2023884 Throughput_In_KB_s 1434.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880880627 Time: [11:54:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 1057 ImgSize: 1480064 Throughput_In_KB_s 1400.25 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880882278 Time: [11:54:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 1208 ImgSize: 1732091 Throughput_In_KB_s 1433.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880883832 Time: [11:54:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 1234 ImgSize: 1747143 Throughput_In_KB_s 1415.84 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880885581 Time: [11:54:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 1202 ImgSize: 1643599 Throughput_In_KB_s 1367.39 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880887737 Time: [11:54:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 1614 ImgSize: 1864581 Throughput_In_KB_s 1155.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880889630 Time: [11:54:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 1469 ImgSize: 1744547 Throughput_In_KB_s 1187.57 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880896422 Time: [11:54:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 748 ImgSize: 1103576 Throughput_In_KB_s 1475.37 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880897970 Time: [11:54:57] Current_Quality xlarge Mode Quality_Manual LoadTime: 1034 ImgSize: 1597070 Throughput_In_KB_s 1544.56 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880899630 Time: [11:54:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 1169 ImgSize: 1741883 Throughput_In_KB_s 1490.06 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880901247 Time: [11:55:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 1271 ImgSize: 2023884 Throughput_In_KB_s 1592.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880902902 Time: [11:55:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 1156 ImgSize: 1480064 Throughput_In_KB_s 1280.33 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880904421 Time: [11:55:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 1164 ImgSize: 1732091 Throughput_In_KB_s 1488.05 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880905877 Time: [11:55:5] Current_Quality xlarge Mode Quality_Manual LoadTime: 1100 ImgSize: 1747143 Throughput_In_KB_s 1588.31 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880907534 Time: [11:55:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 1206 ImgSize: 1643599 Throughput_In_KB_s 1362.85 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880909338 Time: [11:55:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 1258 ImgSize: 1864581 Throughput_In_KB_s 1482.18 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880911054 Time: [11:55:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 1207 ImgSize: 1744547 Throughput_In_KB_s 1445.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880917696 Time: [11:55:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 810 ImgSize: 1103576 Throughput_In_KB_s 1362.44 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880919219 Time: [11:55:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 1077 ImgSize: 1597070 Throughput_In_KB_s 1482.89 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880920833 Time: [11:55:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 1148 ImgSize: 1741883 Throughput_In_KB_s 1517.32 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880922786 Time: [11:55:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 1586 ImgSize: 2023884 Throughput_In_KB_s 1276.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880924177 Time: [11:55:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 985 ImgSize: 1480064 Throughput_In_KB_s 1502.60 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880925858 Time: [11:55:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 1131 ImgSize: 1732091 Throughput_In_KB_s 1531.47 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880927371 Time: [11:55:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 1120 ImgSize: 1747143 Throughput_In_KB_s 1559.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880928899 Time: [11:55:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 1125 ImgSize: 1643599 Throughput_In_KB_s 1460.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880930518 Time: [11:55:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 1208 ImgSize: 1864581 Throughput_In_KB_s 1543.53 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880932167 Time: [11:55:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 1116 ImgSize: 1744547 Throughput_In_KB_s 1563.21 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880938816 Time: [11:55:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 745 ImgSize: 1103576 Throughput_In_KB_s 1481.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880940384 Time: [11:55:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 1022 ImgSize: 1597070 Throughput_In_KB_s 1562.69 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880942186 Time: [11:55:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 1327 ImgSize: 1741883 Throughput_In_KB_s 1312.65 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880943923 Time: [11:55:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 1287 ImgSize: 2023884 Throughput_In_KB_s 1572.56 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880945459 Time: [11:55:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 1071 ImgSize: 1480064 Throughput_In_KB_s 1381.95 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880947036 Time: [11:55:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 1112 ImgSize: 1732091 Throughput_In_KB_s 1557.64 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880962168 Time: [11:56:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 14722 ImgSize: 1747143 Throughput_In_KB_s 118.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448880991535 Time: [11:56:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 29038 ImgSize: 1643599 Throughput_In_KB_s 56.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881023744 Time: [11:57:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 31851 ImgSize: 1864581 Throughput_In_KB_s 58.54 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881054511 Time: [11:57:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 30257 ImgSize: 1744547 Throughput_In_KB_s 57.66 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881074410 Time: [11:57:54] Current_Quality xlarge Mode Quality_Manual LoadTime: 14003 ImgSize: 1103576 Throughput_In_KB_s 78.81 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881088511 Time: [11:58:8] Current_Quality xlarge Mode Quality_Manual LoadTime: 13750 ImgSize: 1597070 Throughput_In_KB_s 116.15 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881103727 Time: [11:58:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 14884 ImgSize: 1741883 Throughput_In_KB_s 117.03 Picture: 3 ServerIP http://45.43.221.3:8401/ UserID: 3 3
1448881125571 Time: [11:58:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 21182 ImgSize: 2023884 Throughput_In_KB_s 95.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881138528 Time: [11:58:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 12426 ImgSize: 1480064 Throughput_In_KB_s 119.11 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881153863 Time: [11:59:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 14965 ImgSize: 1732091 Throughput_In_KB_s 115.74 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881169397 Time: [11:59:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 15175 ImgSize: 1747143 Throughput_In_KB_s 115.13 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881183886 Time: [11:59:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 14073 ImgSize: 1643599 Throughput_In_KB_s 116.79 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881194550 Time: [11:59:54] Current_Quality xlarge Mode Quality_Manual LoadTime: 10155 ImgSize: 1864581 Throughput_In_KB_s 183.61 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881202556 Time: [12:0:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 7631 ImgSize: 1744547 Throughput_In_KB_s 228.61 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881213240 Time: [12:0:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 4706 ImgSize: 1103576 Throughput_In_KB_s 234.50 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881220333 Time: [12:0:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 6737 ImgSize: 1597070 Throughput_In_KB_s 237.06 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881228194 Time: [12:0:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 7530 ImgSize: 1741883 Throughput_In_KB_s 231.33 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881237448 Time: [12:0:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 8760 ImgSize: 2023884 Throughput_In_KB_s 231.04 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881244236 Time: [12:0:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 6247 ImgSize: 1480064 Throughput_In_KB_s 236.92 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881252112 Time: [12:0:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 7325 ImgSize: 1732091 Throughput_In_KB_s 236.46 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881259962 Time: [12:0:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 7368 ImgSize: 1747143 Throughput_In_KB_s 237.13 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881267584 Time: [12:1:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 7199 ImgSize: 1643599 Throughput_In_KB_s 228.31 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881275800 Time: [12:1:15] Current_Quality xlarge Mode Quality_Manual LoadTime: 7866 ImgSize: 1864581 Throughput_In_KB_s 237.04 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881283567 Time: [12:1:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 7338 ImgSize: 1744547 Throughput_In_KB_s 237.74 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881294246 Time: [12:1:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 4673 ImgSize: 1103576 Throughput_In_KB_s 236.16 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881301339 Time: [12:1:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 6733 ImgSize: 1597070 Throughput_In_KB_s 237.20 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881309027 Time: [12:1:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 7160 ImgSize: 1741883 Throughput_In_KB_s 243.28 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881313694 Time: [12:1:53] Current_Quality xlarge Mode Quality_Manual LoadTime: 4278 ImgSize: 2023884 Throughput_In_KB_s 473.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881317340 Time: [12:1:57] Current_Quality xlarge Mode Quality_Manual LoadTime: 3145 ImgSize: 1480064 Throughput_In_KB_s 470.61 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881321410 Time: [12:2:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 3701 ImgSize: 1732091 Throughput_In_KB_s 468.01 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881325696 Time: [12:2:5] Current_Quality xlarge Mode Quality_Manual LoadTime: 3937 ImgSize: 1747143 Throughput_In_KB_s 443.78 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
