"sep= "
1448636279281 Time: [15:57:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 861 ImgSize: 189526 Throughput_In_KB_s 220.12 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636285787 Time: [15:58:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 575 ImgSize: 127032 Throughput_In_KB_s 220.93 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636286906 Time: [15:58:6] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 657 ImgSize: 142712 Throughput_In_KB_s 217.22 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636288635 Time: [15:58:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1384 ImgSize: 247879 Throughput_In_KB_s 179.10 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636290159 Time: [15:58:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1136 ImgSize: 252310 Throughput_In_KB_s 222.10 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636291382 Time: [15:58:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 857 ImgSize: 190949 Throughput_In_KB_s 222.81 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636292482 Time: [15:58:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 691 ImgSize: 152205 Throughput_In_KB_s 220.27 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636293681 Time: [15:58:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 886 ImgSize: 200561 Throughput_In_KB_s 226.37 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636294814 Time: [15:58:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 751 ImgSize: 161539 Throughput_In_KB_s 215.10 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636296231 Time: [15:58:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 918 ImgSize: 208626 Throughput_In_KB_s 227.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636297428 Time: [15:58:17] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 843 ImgSize: 189526 Throughput_In_KB_s 224.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636303900 Time: [15:58:23] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 578 ImgSize: 127032 Throughput_In_KB_s 219.78 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636305278 Time: [15:58:25] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 918 ImgSize: 142712 Throughput_In_KB_s 155.46 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636306663 Time: [15:58:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 247879 Throughput_In_KB_s 231.01 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636308210 Time: [15:58:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1103 ImgSize: 252310 Throughput_In_KB_s 228.75 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636309493 Time: [15:58:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 855 ImgSize: 190949 Throughput_In_KB_s 223.33 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636310873 Time: [15:58:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 983 ImgSize: 152205 Throughput_In_KB_s 154.84 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636312541 Time: [15:58:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1136 ImgSize: 200561 Throughput_In_KB_s 176.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636313651 Time: [15:58:33] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 732 ImgSize: 161539 Throughput_In_KB_s 220.68 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636315102 Time: [15:58:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 924 ImgSize: 208626 Throughput_In_KB_s 225.79 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636316282 Time: [15:58:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 844 ImgSize: 189526 Throughput_In_KB_s 224.56 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636322805 Time: [15:58:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 600 ImgSize: 127032 Throughput_In_KB_s 211.72 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636323849 Time: [15:58:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 636 ImgSize: 142712 Throughput_In_KB_s 224.39 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636325553 Time: [15:58:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1333 ImgSize: 247879 Throughput_In_KB_s 185.96 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636327106 Time: [15:58:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1113 ImgSize: 252310 Throughput_In_KB_s 226.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636328366 Time: [15:58:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 851 ImgSize: 190949 Throughput_In_KB_s 224.38 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636329463 Time: [15:58:49] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 685 ImgSize: 152205 Throughput_In_KB_s 222.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636330685 Time: [15:58:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 891 ImgSize: 200561 Throughput_In_KB_s 225.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636331784 Time: [15:58:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 728 ImgSize: 161539 Throughput_In_KB_s 221.89 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636333252 Time: [15:58:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 941 ImgSize: 208626 Throughput_In_KB_s 221.71 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636334422 Time: [15:58:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 847 ImgSize: 189526 Throughput_In_KB_s 223.76 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636340919 Time: [15:59:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 588 ImgSize: 127032 Throughput_In_KB_s 216.04 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636342115 Time: [15:59:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 748 ImgSize: 142712 Throughput_In_KB_s 190.79 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636343709 Time: [15:59:3] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1081 ImgSize: 247879 Throughput_In_KB_s 229.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636345272 Time: [15:59:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1105 ImgSize: 252310 Throughput_In_KB_s 228.33 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636346616 Time: [15:59:6] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 930 ImgSize: 190949 Throughput_In_KB_s 205.32 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636347624 Time: [15:59:7] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 688 ImgSize: 152205 Throughput_In_KB_s 221.23 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636348833 Time: [15:59:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 883 ImgSize: 200561 Throughput_In_KB_s 227.14 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636349973 Time: [15:59:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 748 ImgSize: 161539 Throughput_In_KB_s 215.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636351382 Time: [15:59:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 921 ImgSize: 208626 Throughput_In_KB_s 226.52 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636352568 Time: [15:59:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 843 ImgSize: 189526 Throughput_In_KB_s 224.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636359054 Time: [15:59:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 576 ImgSize: 127032 Throughput_In_KB_s 220.54 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636360173 Time: [15:59:20] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 671 ImgSize: 142712 Throughput_In_KB_s 212.69 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636361627 Time: [15:59:21] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1099 ImgSize: 247879 Throughput_In_KB_s 225.55 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636363417 Time: [15:59:23] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1360 ImgSize: 252310 Throughput_In_KB_s 185.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636364646 Time: [15:59:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 858 ImgSize: 190949 Throughput_In_KB_s 222.55 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636365740 Time: [15:59:25] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 687 ImgSize: 152205 Throughput_In_KB_s 221.55 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636366964 Time: [15:59:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 894 ImgSize: 200561 Throughput_In_KB_s 224.34 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636368043 Time: [15:59:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 721 ImgSize: 161539 Throughput_In_KB_s 224.05 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636369511 Time: [15:59:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 945 ImgSize: 208626 Throughput_In_KB_s 220.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636370933 Time: [15:59:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1076 ImgSize: 189526 Throughput_In_KB_s 176.14 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636377457 Time: [15:59:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 581 ImgSize: 127032 Throughput_In_KB_s 218.64 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636378542 Time: [15:59:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 641 ImgSize: 142712 Throughput_In_KB_s 222.64 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636379988 Time: [15:59:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1084 ImgSize: 247879 Throughput_In_KB_s 228.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636381523 Time: [15:59:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1104 ImgSize: 252310 Throughput_In_KB_s 228.54 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636382781 Time: [15:59:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 846 ImgSize: 190949 Throughput_In_KB_s 225.71 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636383881 Time: [15:59:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 693 ImgSize: 152205 Throughput_In_KB_s 219.63 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636385089 Time: [15:59:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 890 ImgSize: 200561 Throughput_In_KB_s 225.35 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636386183 Time: [15:59:46] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 718 ImgSize: 161539 Throughput_In_KB_s 224.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636387643 Time: [15:59:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 925 ImgSize: 208626 Throughput_In_KB_s 225.54 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636388829 Time: [15:59:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 838 ImgSize: 189526 Throughput_In_KB_s 226.16 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636395344 Time: [15:59:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 585 ImgSize: 127032 Throughput_In_KB_s 217.15 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636396392 Time: [15:59:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 637 ImgSize: 142712 Throughput_In_KB_s 224.04 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636397753 Time: [15:59:57] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 978 ImgSize: 247879 Throughput_In_KB_s 253.46 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636399031 Time: [15:59:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 755 ImgSize: 252310 Throughput_In_KB_s 334.19 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636400796 Time: [16:0:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1255 ImgSize: 425557 Throughput_In_KB_s 339.09 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636402598 Time: [16:0:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1302 ImgSize: 389091 Throughput_In_KB_s 298.84 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636403663 Time: [16:0:3] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 614 ImgSize: 200561 Throughput_In_KB_s 326.65 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636404569 Time: [16:0:4] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 499 ImgSize: 161539 Throughput_In_KB_s 323.73 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636405702 Time: [16:0:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 624 ImgSize: 208626 Throughput_In_KB_s 334.34 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636408093 Time: [16:0:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1861 ImgSize: 452873 Throughput_In_KB_s 243.35 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636414512 Time: [16:0:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 414 ImgSize: 127032 Throughput_In_KB_s 306.84 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636415348 Time: [16:0:15] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 470 ImgSize: 142712 Throughput_In_KB_s 303.64 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636416715 Time: [16:0:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 819 ImgSize: 247879 Throughput_In_KB_s 302.66 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636417941 Time: [16:0:17] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 756 ImgSize: 252310 Throughput_In_KB_s 333.74 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636419726 Time: [16:0:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1256 ImgSize: 425557 Throughput_In_KB_s 338.82 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636421341 Time: [16:0:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1137 ImgSize: 389091 Throughput_In_KB_s 342.21 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636423096 Time: [16:0:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1384 ImgSize: 472148 Throughput_In_KB_s 341.15 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636424649 Time: [16:0:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1152 ImgSize: 393557 Throughput_In_KB_s 341.63 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636426522 Time: [16:0:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1533 ImgSize: 491402 Throughput_In_KB_s 320.55 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636427611 Time: [16:0:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 602 ImgSize: 189526 Throughput_In_KB_s 314.83 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636435169 Time: [16:0:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1554 ImgSize: 127032 Throughput_In_KB_s 81.75 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636436290 Time: [16:0:36] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 641 ImgSize: 38331 Throughput_In_KB_s 59.80 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636438084 Time: [16:0:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1164 ImgSize: 91423 Throughput_In_KB_s 78.54 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636439659 Time: [16:0:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 983 ImgSize: 67852 Throughput_In_KB_s 69.03 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636441057 Time: [16:0:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 864 ImgSize: 55920 Throughput_In_KB_s 64.72 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636442217 Time: [16:0:42] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 735 ImgSize: 44179 Throughput_In_KB_s 60.11 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636443631 Time: [16:0:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 887 ImgSize: 62759 Throughput_In_KB_s 70.75 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636445021 Time: [16:0:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 768 ImgSize: 51219 Throughput_In_KB_s 66.69 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636446405 Time: [16:0:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 877 ImgSize: 61740 Throughput_In_KB_s 70.40 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636447958 Time: [16:0:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 924 ImgSize: 59734 Throughput_In_KB_s 64.65 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636454689 Time: [16:0:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 637 ImgSize: 40113 Throughput_In_KB_s 62.97 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636455955 Time: [16:0:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 636 ImgSize: 38331 Throughput_In_KB_s 60.27 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448636458147 Time: [16:0:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1448 ImgSize: 91423 Throughput_In_KB_s 63.14 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636458739 Time: [16:0:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 239 ImgSize: 67852 Throughput_In_KB_s 283.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636460085 Time: [16:1:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 824 ImgSize: 190949 Throughput_In_KB_s 231.73 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636461052 Time: [16:1:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 537 ImgSize: 152205 Throughput_In_KB_s 283.44 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636462141 Time: [16:1:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 624 ImgSize: 200561 Throughput_In_KB_s 321.41 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636463045 Time: [16:1:3] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 518 ImgSize: 161539 Throughput_In_KB_s 311.85 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636464167 Time: [16:1:4] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 637 ImgSize: 208626 Throughput_In_KB_s 327.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
