"sep= "
1448869929881 Time: [8:52:9] Current_Quality small Mode Quality_Throughput LoadTime: 819 ImgSize: 91423 Throughput_In_KB_s 111.63 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869930950 Time: [8:52:10] Current_Quality small Mode Quality_Throughput LoadTime: 619 ImgSize: 67852 Throughput_In_KB_s 109.62 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869931872 Time: [8:52:11] Current_Quality small Mode Quality_Throughput LoadTime: 535 ImgSize: 55920 Throughput_In_KB_s 104.52 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869932773 Time: [8:52:12] Current_Quality small Mode Quality_Throughput LoadTime: 427 ImgSize: 44179 Throughput_In_KB_s 103.46 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869933684 Time: [8:52:13] Current_Quality small Mode Quality_Throughput LoadTime: 582 ImgSize: 62759 Throughput_In_KB_s 107.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869934592 Time: [8:52:14] Current_Quality small Mode Quality_Throughput LoadTime: 483 ImgSize: 51219 Throughput_In_KB_s 106.04 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869935677 Time: [8:52:15] Current_Quality small Mode Quality_Throughput LoadTime: 561 ImgSize: 61740 Throughput_In_KB_s 110.05 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869936722 Time: [8:52:16] Current_Quality small Mode Quality_Throughput LoadTime: 558 ImgSize: 59734 Throughput_In_KB_s 107.05 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869968019 Time: [8:52:48] Current_Quality small Mode Quality_Throughput LoadTime: 385 ImgSize: 40113 Throughput_In_KB_s 104.19 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869968764 Time: [8:52:48] Current_Quality small Mode Quality_Throughput LoadTime: 364 ImgSize: 38331 Throughput_In_KB_s 105.30 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869969973 Time: [8:52:49] Current_Quality small Mode Quality_Throughput LoadTime: 809 ImgSize: 91423 Throughput_In_KB_s 113.01 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869971046 Time: [8:52:51] Current_Quality small Mode Quality_Throughput LoadTime: 619 ImgSize: 67852 Throughput_In_KB_s 109.62 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869971944 Time: [8:52:51] Current_Quality small Mode Quality_Throughput LoadTime: 516 ImgSize: 55920 Throughput_In_KB_s 108.37 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869972876 Time: [8:52:52] Current_Quality small Mode Quality_Throughput LoadTime: 428 ImgSize: 44179 Throughput_In_KB_s 103.22 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869973782 Time: [8:52:53] Current_Quality small Mode Quality_Throughput LoadTime: 578 ImgSize: 62759 Throughput_In_KB_s 108.58 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869974705 Time: [8:52:54] Current_Quality small Mode Quality_Throughput LoadTime: 488 ImgSize: 51219 Throughput_In_KB_s 104.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869975790 Time: [8:52:55] Current_Quality small Mode Quality_Throughput LoadTime: 559 ImgSize: 61740 Throughput_In_KB_s 110.45 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448869976809 Time: [8:52:56] Current_Quality small Mode Quality_Throughput LoadTime: 558 ImgSize: 59734 Throughput_In_KB_s 107.05 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870008154 Time: [8:53:28] Current_Quality small Mode Quality_Throughput LoadTime: 379 ImgSize: 40113 Throughput_In_KB_s 105.84 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870009137 Time: [8:53:29] Current_Quality small Mode Quality_Throughput LoadTime: 539 ImgSize: 38331 Throughput_In_KB_s 71.12 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870012472 Time: [8:53:32] Current_Quality small Mode Quality_Throughput LoadTime: 2864 ImgSize: 91423 Throughput_In_KB_s 31.92 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870013257 Time: [8:53:33] Current_Quality small Mode Quality_Throughput LoadTime: 418 ImgSize: 67852 Throughput_In_KB_s 162.33 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870014221 Time: [8:53:34] Current_Quality small Mode Quality_Throughput LoadTime: 606 ImgSize: 55920 Throughput_In_KB_s 92.28 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870014954 Time: [8:53:34] Current_Quality small Mode Quality_Throughput LoadTime: 326 ImgSize: 44179 Throughput_In_KB_s 135.52 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870015811 Time: [8:53:35] Current_Quality small Mode Quality_Throughput LoadTime: 429 ImgSize: 62759 Throughput_In_KB_s 146.29 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870016404 Time: [8:53:36] Current_Quality small Mode Quality_Throughput LoadTime: 262 ImgSize: 51219 Throughput_In_KB_s 195.49 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870017205 Time: [8:53:37] Current_Quality small Mode Quality_Throughput LoadTime: 314 ImgSize: 61740 Throughput_In_KB_s 196.62 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870017969 Time: [8:53:37] Current_Quality small Mode Quality_Throughput LoadTime: 310 ImgSize: 59734 Throughput_In_KB_s 192.69 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870049518 Time: [8:54:9] Current_Quality medium Mode Quality_Throughput LoadTime: 576 ImgSize: 127032 Throughput_In_KB_s 220.54 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870050878 Time: [8:54:10] Current_Quality medium Mode Quality_Throughput LoadTime: 890 ImgSize: 142712 Throughput_In_KB_s 160.35 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870052327 Time: [8:54:12] Current_Quality medium Mode Quality_Throughput LoadTime: 1082 ImgSize: 247879 Throughput_In_KB_s 229.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870053881 Time: [8:54:13] Current_Quality medium Mode Quality_Throughput LoadTime: 1108 ImgSize: 252310 Throughput_In_KB_s 227.72 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870055129 Time: [8:54:15] Current_Quality medium Mode Quality_Throughput LoadTime: 843 ImgSize: 190949 Throughput_In_KB_s 226.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870056212 Time: [8:54:16] Current_Quality medium Mode Quality_Throughput LoadTime: 669 ImgSize: 152205 Throughput_In_KB_s 227.51 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870057446 Time: [8:54:17] Current_Quality medium Mode Quality_Throughput LoadTime: 882 ImgSize: 200561 Throughput_In_KB_s 227.39 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870058590 Time: [8:54:18] Current_Quality medium Mode Quality_Throughput LoadTime: 729 ImgSize: 161539 Throughput_In_KB_s 221.59 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870060238 Time: [8:54:20] Current_Quality medium Mode Quality_Throughput LoadTime: 1156 ImgSize: 208626 Throughput_In_KB_s 180.47 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870061432 Time: [8:54:21] Current_Quality medium Mode Quality_Throughput LoadTime: 844 ImgSize: 189526 Throughput_In_KB_s 224.56 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870092945 Time: [8:54:52] Current_Quality medium Mode Quality_Throughput LoadTime: 578 ImgSize: 127032 Throughput_In_KB_s 219.78 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870094284 Time: [8:54:54] Current_Quality medium Mode Quality_Throughput LoadTime: 893 ImgSize: 142712 Throughput_In_KB_s 159.81 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870095736 Time: [8:54:55] Current_Quality medium Mode Quality_Throughput LoadTime: 1092 ImgSize: 247879 Throughput_In_KB_s 227.00 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870097244 Time: [8:54:57] Current_Quality medium Mode Quality_Throughput LoadTime: 1103 ImgSize: 252310 Throughput_In_KB_s 228.75 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870098538 Time: [8:54:58] Current_Quality medium Mode Quality_Throughput LoadTime: 863 ImgSize: 190949 Throughput_In_KB_s 221.26 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870100572 Time: [8:55:0] Current_Quality medium Mode Quality_Throughput LoadTime: 1403 ImgSize: 152205 Throughput_In_KB_s 108.49 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870103285 Time: [8:55:3] Current_Quality medium Mode Quality_Throughput LoadTime: 2216 ImgSize: 200561 Throughput_In_KB_s 90.51 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870107019 Time: [8:55:7] Current_Quality medium Mode Quality_Throughput LoadTime: 3146 ImgSize: 161539 Throughput_In_KB_s 51.35 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870109464 Time: [8:55:9] Current_Quality medium Mode Quality_Throughput LoadTime: 1850 ImgSize: 208626 Throughput_In_KB_s 112.77 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870111748 Time: [8:55:11] Current_Quality medium Mode Quality_Throughput LoadTime: 1834 ImgSize: 189526 Throughput_In_KB_s 103.34 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870143121 Time: [8:55:43] Current_Quality medium Mode Quality_Throughput LoadTime: 316 ImgSize: 127032 Throughput_In_KB_s 402.00 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870143908 Time: [8:55:43] Current_Quality medium Mode Quality_Throughput LoadTime: 345 ImgSize: 142712 Throughput_In_KB_s 413.66 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870144897 Time: [8:55:44] Current_Quality medium Mode Quality_Throughput LoadTime: 569 ImgSize: 247879 Throughput_In_KB_s 435.64 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870145903 Time: [8:55:45] Current_Quality medium Mode Quality_Throughput LoadTime: 560 ImgSize: 252310 Throughput_In_KB_s 450.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870146812 Time: [8:55:46] Current_Quality medium Mode Quality_Throughput LoadTime: 445 ImgSize: 190949 Throughput_In_KB_s 429.10 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870147508 Time: [8:55:47] Current_Quality medium Mode Quality_Throughput LoadTime: 375 ImgSize: 152205 Throughput_In_KB_s 405.88 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870148354 Time: [8:55:48] Current_Quality medium Mode Quality_Throughput LoadTime: 467 ImgSize: 200561 Throughput_In_KB_s 429.47 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870149280 Time: [8:55:49] Current_Quality medium Mode Quality_Throughput LoadTime: 399 ImgSize: 161539 Throughput_In_KB_s 404.86 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870150137 Time: [8:55:50] Current_Quality medium Mode Quality_Throughput LoadTime: 486 ImgSize: 208626 Throughput_In_KB_s 429.27 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870151122 Time: [8:55:51] Current_Quality medium Mode Quality_Throughput LoadTime: 463 ImgSize: 189526 Throughput_In_KB_s 409.34 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870182825 Time: [8:56:22] Current_Quality large Mode Quality_Throughput LoadTime: 653 ImgSize: 291696 Throughput_In_KB_s 446.70 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870183996 Time: [8:56:23] Current_Quality large Mode Quality_Throughput LoadTime: 813 ImgSize: 370731 Throughput_In_KB_s 456.00 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870185569 Time: [8:56:25] Current_Quality large Mode Quality_Throughput LoadTime: 1125 ImgSize: 514874 Throughput_In_KB_s 457.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870187261 Time: [8:56:27] Current_Quality large Mode Quality_Throughput LoadTime: 1294 ImgSize: 598332 Throughput_In_KB_s 462.39 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870188854 Time: [8:56:28] Current_Quality large Mode Quality_Throughput LoadTime: 1111 ImgSize: 425557 Throughput_In_KB_s 383.04 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870190882 Time: [8:56:30] Current_Quality large Mode Quality_Throughput LoadTime: 1629 ImgSize: 389091 Throughput_In_KB_s 238.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870192961 Time: [8:56:32] Current_Quality large Mode Quality_Throughput LoadTime: 1664 ImgSize: 472148 Throughput_In_KB_s 283.74 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870194197 Time: [8:56:34] Current_Quality large Mode Quality_Throughput LoadTime: 881 ImgSize: 393557 Throughput_In_KB_s 446.72 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870195638 Time: [8:56:35] Current_Quality large Mode Quality_Throughput LoadTime: 1069 ImgSize: 491402 Throughput_In_KB_s 459.68 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870197075 Time: [8:56:37] Current_Quality large Mode Quality_Throughput LoadTime: 985 ImgSize: 452873 Throughput_In_KB_s 459.77 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870228806 Time: [8:57:8] Current_Quality large Mode Quality_Throughput LoadTime: 663 ImgSize: 291696 Throughput_In_KB_s 439.96 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870229983 Time: [8:57:9] Current_Quality large Mode Quality_Throughput LoadTime: 819 ImgSize: 370731 Throughput_In_KB_s 452.66 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870231545 Time: [8:57:11] Current_Quality large Mode Quality_Throughput LoadTime: 1121 ImgSize: 514874 Throughput_In_KB_s 459.30 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870233243 Time: [8:57:13] Current_Quality large Mode Quality_Throughput LoadTime: 1301 ImgSize: 598332 Throughput_In_KB_s 459.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870234681 Time: [8:57:14] Current_Quality large Mode Quality_Throughput LoadTime: 966 ImgSize: 425557 Throughput_In_KB_s 440.54 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870236085 Time: [8:57:16] Current_Quality large Mode Quality_Throughput LoadTime: 860 ImgSize: 389091 Throughput_In_KB_s 452.43 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870237526 Time: [8:57:17] Current_Quality large Mode Quality_Throughput LoadTime: 1033 ImgSize: 472148 Throughput_In_KB_s 457.06 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870238876 Time: [8:57:18] Current_Quality large Mode Quality_Throughput LoadTime: 865 ImgSize: 393557 Throughput_In_KB_s 454.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870240359 Time: [8:57:20] Current_Quality large Mode Quality_Throughput LoadTime: 1083 ImgSize: 491402 Throughput_In_KB_s 453.74 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870241800 Time: [8:57:21] Current_Quality large Mode Quality_Throughput LoadTime: 1000 ImgSize: 452873 Throughput_In_KB_s 452.87 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870273227 Time: [8:57:53] Current_Quality large Mode Quality_Throughput LoadTime: 385 ImgSize: 291696 Throughput_In_KB_s 757.65 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870273912 Time: [8:57:53] Current_Quality large Mode Quality_Throughput LoadTime: 305 ImgSize: 370731 Throughput_In_KB_s 1215.51 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870274792 Time: [8:57:54] Current_Quality large Mode Quality_Throughput LoadTime: 425 ImgSize: 514874 Throughput_In_KB_s 1211.47 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870275638 Time: [8:57:55] Current_Quality large Mode Quality_Throughput LoadTime: 511 ImgSize: 598332 Throughput_In_KB_s 1170.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870276462 Time: [8:57:56] Current_Quality large Mode Quality_Throughput LoadTime: 339 ImgSize: 425557 Throughput_In_KB_s 1255.33 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870277206 Time: [8:57:57] Current_Quality large Mode Quality_Throughput LoadTime: 331 ImgSize: 389091 Throughput_In_KB_s 1175.50 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870278020 Time: [8:57:58] Current_Quality large Mode Quality_Throughput LoadTime: 374 ImgSize: 472148 Throughput_In_KB_s 1262.43 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870279806 Time: [8:57:59] Current_Quality large Mode Quality_Throughput LoadTime: 1397 ImgSize: 393557 Throughput_In_KB_s 281.72 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870280550 Time: [8:58:0] Current_Quality large Mode Quality_Throughput LoadTime: 384 ImgSize: 491402 Throughput_In_KB_s 1279.69 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870281334 Time: [8:58:1] Current_Quality large Mode Quality_Throughput LoadTime: 404 ImgSize: 452873 Throughput_In_KB_s 1120.97 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870312992 Time: [8:58:32] Current_Quality xlarge Mode Quality_Throughput LoadTime: 780 ImgSize: 1103576 Throughput_In_KB_s 1414.84 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870314556 Time: [8:58:34] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1073 ImgSize: 1597070 Throughput_In_KB_s 1488.42 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870316182 Time: [8:58:36] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1191 ImgSize: 1741883 Throughput_In_KB_s 1462.54 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870317892 Time: [8:58:37] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1398 ImgSize: 2023884 Throughput_In_KB_s 1447.70 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870319238 Time: [8:58:39] Current_Quality xlarge Mode Quality_Throughput LoadTime: 974 ImgSize: 1480064 Throughput_In_KB_s 1519.57 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870320957 Time: [8:58:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1168 ImgSize: 1732091 Throughput_In_KB_s 1482.95 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870322519 Time: [8:58:42] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1223 ImgSize: 1747143 Throughput_In_KB_s 1428.57 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870324280 Time: [8:58:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1202 ImgSize: 1643599 Throughput_In_KB_s 1367.39 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870326072 Time: [8:58:46] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1237 ImgSize: 1864581 Throughput_In_KB_s 1507.34 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870327768 Time: [8:58:47] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1170 ImgSize: 1744547 Throughput_In_KB_s 1491.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870358891 Time: [8:59:18] Current_Quality large Mode Quality_Throughput LoadTime: 261 ImgSize: 291696 Throughput_In_KB_s 1117.61 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870359695 Time: [8:59:19] Current_Quality large Mode Quality_Throughput LoadTime: 304 ImgSize: 370731 Throughput_In_KB_s 1219.51 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870360552 Time: [8:59:20] Current_Quality large Mode Quality_Throughput LoadTime: 401 ImgSize: 514874 Throughput_In_KB_s 1283.98 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870361465 Time: [8:59:21] Current_Quality large Mode Quality_Throughput LoadTime: 569 ImgSize: 598332 Throughput_In_KB_s 1051.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870362257 Time: [8:59:22] Current_Quality large Mode Quality_Throughput LoadTime: 340 ImgSize: 425557 Throughput_In_KB_s 1251.64 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870362977 Time: [8:59:22] Current_Quality large Mode Quality_Throughput LoadTime: 309 ImgSize: 389091 Throughput_In_KB_s 1259.19 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
